Temperature Time [s],Temp [C],States Time [s],Position [rad],Velocity [rad/s],Effort [mA],Commands Time [s],Position Command [rad],,Max Temp [C],Min Temp [C],Temp Range [C],Max Effort [mA],Min Effort [mA],Avg Pos Effort [mA],Avg Neg Effort [mA]
0.0,34.0,0.0,2.725883960723877,-0.6235014200210571,-118.36000061035156,0.0,1.6195459139738468,,49.0,33.0,16.0,387.3600158691406,-419.6400146484375,150.80968394935272,-157.6853721011766
175.34081721305847,39.0,175.3408079147339,2.896155834197998,0.0959232971072197,-67.25,175.31894707679749,2.7648079198896154
175.43096566200256,39.0,175.4309811592102,2.8900198936462402,-0.023980824276804924,-59.18000030517578,175.40894865989685,2.6525395315924114
175.52610206604004,38.0,175.526104927063,2.888485908508301,0.0,-207.1300048828125,175.49906396865845,2.5270302226950725
175.61080384254456,38.0,175.61081719398499,2.8808159828186035,-0.023980824276804924,-247.48001098632812,175.58929061889648,2.3888334123790527
175.7009403705597,38.0,175.7009449005127,2.8578062057495117,-0.21582742035388947,-250.1699981689453,175.67908096313477,2.238824978723534
175.79089784622192,39.0,175.79090452194214,2.8225247859954834,-0.3597123622894287,-166.77999877929688,175.76899027824402,2.0775811243641047
175.8809835910797,38.0,175.88099479675293,2.7749712467193604,-0.4796164929866791,-134.5,175.85988974571228,1.9040860679814529
175.9709348678589,38.0,175.97094130516052,2.7212820053100586,-0.5515589714050293,-121.05000305175781,175.94979333877563,1.7231099796948666
176.0608685016632,39.0,176.0608696937561,2.661456823348999,-0.6235014200210571,-169.47000122070312,176.03904271125793,1.5350527778420684
176.1509747505188,39.0,176.15095472335815,2.5847578048706055,-0.7913671731948853,-185.61000061035156,176.1290102005005,1.337631953581461
176.24083471298218,39.0,176.2408401966095,2.498854875564575,-0.9592329859733582,-180.23001098632812,176.21901321411133,1.1335317372660054
176.33093094825745,39.0,176.33082270622253,2.39914608001709,-1.0791370868682861,-158.7100067138672,176.30893445014954,0.9237198180570064
176.42692637443542,39.0,176.42690587043762,2.281029462814331,-1.1990412473678589,-161.40000915527344,176.39908838272095,0.7093864319433382
176.5108196735382,38.0,176.51083087921143,2.1675148010253906,-1.318945288658142,-201.75,176.4891173839569,0.49141341307995695
176.60070896148682,39.0,176.60072469711304,2.0340585708618164,-1.4388494491577148,-166.77999877929688,176.5789294242859,0.27108574204682817
176.69081664085388,39.0,176.69079542160034,1.891398310661316,-1.5347727537155151,-177.54000854492188,176.66906714439392,0.049358295256534
176.78088307380676,39.0,176.7808654308319,1.7380002737045288,-1.6786576509475708,-190.99000549316406,176.76039099693298,-0.17276074403963373
176.8767728805542,39.0,176.8767809867859,1.5677284002304077,-1.7985618114471436,-190.99000549316406,176.84900331497192,-0.3937316121899281
176.96081471443176,39.0,176.96079421043396,1.4005244970321655,-1.8944851160049438,-166.77999877929688,176.93909668922424,-0.6129012852126905
177.05070042610168,39.0,177.05070900917053,1.2179807424545288,-1.9904084205627441,-188.3000030517578,177.02902817726135,-0.8289860211137478
177.1416585445404,39.0,177.1416299343109,1.026233196258545,-2.038370132446289,-129.1199951171875,177.11900448799133,-1.0408556274096485
177.23174142837524,39.0,177.2317464351654,0.8360195755958557,-2.086331605911255,-207.1300048828125,177.2090973854065,-1.2476736854582757
177.32086086273193,39.0,177.32086777687073,0.6335340738296509,-2.1822550296783447,-209.82000732421875,177.29900002479553,-1.4481465770112856
177.41085577011108,39.0,177.4108693599701,0.4218447208404541,-2.254197597503662,-123.74000549316406,177.38898921012878,-1.6414818566442422
177.5014045238495,39.0,177.50116539001465,0.21015536785125732,-2.2781782150268555,-134.5,177.48025012016296,-1.8290222187780127
177.59074759483337,39.0,177.59073519706726,0.0,-2.2781782150268555,-172.16000366210938,177.56905388832092,-2.0025164220872473
177.68078112602234,39.0,177.6807861328125,-0.21015536785125732,-2.2781782150268555,-156.02000427246094,177.65900111198425,-2.1684824297202603
177.77076125144958,39.0,177.77074360847473,-0.4187767803668976,-2.2781782150268555,-121.05000305175781,177.74928760528564,-2.3236117182361187
177.86407995224,39.0,177.86401772499084,-0.6273981332778931,-2.254197597503662,-164.08999633789062,177.8390543460846,-2.467138154965795
177.95073199272156,38.0,177.95073652267456,-0.8329516053199768,-2.254197597503662,-177.54000854492188,177.9290316104889,-2.5983470858635114
178.04081082344055,38.0,178.04078578948975,-1.0446408987045288,-2.3261399269104004,-121.05000305175781,178.01914715766907,-2.716544624047266
178.1306221485138,39.0,178.13061237335205,-1.2563302516937256,-2.3261399269104004,-118.36000061035156,178.1092345714569,-2.8212339356359317
178.22073650360107,39.0,178.2207419872284,-1.4603497982025146,-2.2781782150268555,-121.05000305175781,178.19916081428528,-2.9118457357808456
178.310772895813,39.0,178.31075286865234,-1.6582332849502563,-2.206235885620117,-107.60000610351562,178.28908896446228,-2.987829302168771
178.40068078041077,39.0,178.40069437026978,-1.8499808311462402,-2.1103124618530273,-121.05000305175781,178.37895965576172,-3.048934879084945
178.49071598052979,38.0,178.49072074890137,-2.0309906005859375,-1.9904084205627441,-104.91000366210938,178.46901679039001,-3.0948123179463147
178.58092379570007,39.0,178.58092856407166,-2.199728488922119,-1.8465235233306885,-99.52999877929688,178.55915641784668,-3.1252228810101563
178.67167949676514,39.0,178.67168498039246,-2.356194496154785,-1.7026385068893433,-134.5,178.64918756484985,-3.140044446184247
178.76073384284973,39.0,178.76073789596558,-2.4973208904266357,-1.5587536096572876,-156.02000427246094,178.7389087677002,-3.1391758563868506
178.85055112838745,38.0,178.85055541992188,-2.627709150314331,-1.4148685932159424,-153.3300018310547,178.82901334762573,-3.1226209938218954
178.94163727760315,38.0,178.94164443016052,-2.7473597526550293,-1.2949645519256592,-158.7100067138672,178.91895270347595,-3.0904777478696226
179.03162169456482,38.0,179.03162741661072,-2.851670265197754,-1.151079535484314,-161.40000915527344,179.00909566879272,-3.0428951447644295
179.12159729003906,38.0,179.12156987190247,-2.943709135055542,-0.9592329859733582,-126.43000030517578,179.10368967056274,-2.9801185294407415
179.2114942073822,38.0,179.21150040626526,-3.0066025257110596,-0.6714630722999573,-2.690000057220459,179.1890254020691,-2.9024531651730947
179.3020212650299,38.0,179.30202722549438,-3.0342140197753906,-0.23980824649333954,-150.63999938964844,179.27904176712036,-2.8103020593175487
179.39162015914917,38.0,179.39162802696228,-3.044951915740967,-0.0959232971072197,-298.5899963378906,179.36908054351807,-2.7040893442834797
179.48161101341248,38.0,179.48161363601685,-3.0572237968444824,-0.0959232971072197,-274.3800048828125,179.45903420448303,-2.5844094227218837
179.57070660591125,39.0,179.57069993019104,-3.069495677947998,-0.11990412324666977,-150.63999938964844,179.54905247688293,-2.4518004232916226
179.66057920455933,38.0,179.66052556037903,-3.069495677947998,0.0,-51.11000061035156,179.63895916938782,-2.3069528258603453
179.7504804134369,38.0,179.75046920776367,-3.066427707672119,0.0,121.05000305175781,179.72925925254822,-2.150562985417738
179.84071803092957,39.0,179.8407096862793,-3.0510878562927246,0.14388494193553925,320.1100158691406,179.81903743743896,-1.98346437450155
179.93253636360168,39.0,179.93255233764648,-3.0096704959869385,0.455635666847229,274.3800048828125,179.90986323356628,-1.8064368958115198
180.02352499961853,39.0,180.02351880073547,-2.943709135055542,0.7194247245788574,131.80999755859375,179.99904894828796,-1.6204002432944744
180.1105375289917,38.0,180.11055088043213,-2.8670101165771484,0.8153480291366577,150.63999938964844,180.08921813964844,-1.4261092153436299
180.20480942726135,39.0,180.20481538772583,-2.7826411724090576,0.911271333694458,166.77999877929688,180.17989778518677,-1.222962032825205
180.29153895378113,39.0,180.29155373573303,-2.6829323768615723,1.0551562309265137,150.63999938964844,180.2689414024353,-1.0176454911371997
180.38118696212769,38.0,180.38120484352112,-2.57248592376709,1.1990412473678589,147.9499969482422,180.35908126831055,-0.8051683446751119
180.47051906585693,39.0,180.47049927711487,-2.4497673511505127,1.318945288658142,174.85000610351562,180.44905638694763,-0.5886847876401498
180.56263184547424,39.0,180.56263518333435,-2.31170916557312,1.4388494491577148,150.63999938964844,180.53893184661865,-0.3692721264008149
180.65148425102234,39.0,180.65149807929993,-2.1705827713012695,1.5587536096572876,147.9499969482422,180.6310431957245,-0.14288283240023558
180.7435805797577,39.0,180.74357914924622,-2.015650749206543,1.654676914215088,158.7100067138672,180.71942710876465,0.0740148094696473
180.8315498828888,39.0,180.8315589427948,-1.859184741973877,1.7506002187728882,177.54000854492188,180.8090844154358,0.2956412148694589
180.9215223789215,39.0,180.92149710655212,-1.685844898223877,1.8944851160049438,188.3000030517578,180.89900422096252,0.5157969827888755
181.01156163215637,39.0,181.01156783103943,-1.5079030990600586,1.9904084205627441,129.1199951171875,180.99006724357605,0.7334825333157601
181.101469039917,39.0,181.1014428138733,-1.3192235231399536,2.0623509883880615,166.77999877929688,181.07908153533936,0.9473043964573751
181.19149541854858,39.0,181.19146347045898,-1.1228740215301514,2.1342933177948,153.3300018310547,181.16905450820923,1.1564906467022225
181.28049182891846,39.0,181.2804696559906,-0.928058385848999,2.1342933177948,153.3300018310547,181.25912189483643,1.359898362712347
181.37469291687012,39.0,181.37469053268433,-0.7148350477218628,2.206235885620117,190.99000549316406,181.3489706516266,1.5565221578401534
181.46139407157898,39.0,181.4613983631134,-0.5108156204223633,2.302159070968628,180.23001098632812,181.43906903266907,1.7453624802079941
181.551607131958,39.0,181.5515899658203,-0.2929903268814087,2.350120782852173,123.74000549316406,181.5290036201477,1.9254905052763829
181.64149355888367,39.0,181.64147901535034,-0.08130098134279251,2.302159070968628,153.3300018310547,181.61973571777344,2.096081769347765
181.7315285205841,39.0,181.73150658607483,0.1257864236831665,2.2781782150268555,182.9199981689453,181.7089593410492,2.2560507496952846
181.82241535186768,39.0,181.8224220275879,0.3374757766723633,2.2781782150268555,161.40000915527344,181.79905247688293,2.404839597752516
181.9113826751709,39.0,181.91138672828674,0.5476311445236206,2.2781782150268555,188.3000030517578,181.88905501365662,2.5415949376683886
182.00160479545593,38.0,182.00161027908325,0.7577865123748779,2.2781782150268555,169.47000122070312,181.97920751571655,2.6656746111959375
182.09477019309998,39.0,182.0947825908661,0.9786797761917114,2.302159070968628,131.80999755859375,182.0690414905548,2.7764270408338825
182.18129420280457,39.0,182.18127155303955,1.1811652183532715,2.2781782150268555,129.1199951171875,182.15892338752747,2.8732784384100567
182.27127170562744,39.0,182.27125716209412,1.3775148391723633,2.1822550296783447,121.05000305175781,182.24931812286377,2.9558746391463995
182.3612837791443,39.0,182.36127400398254,1.5692623853683472,2.086331605911255,156.02000427246094,182.3390555381775,3.0236387226353942
182.45141077041626,39.0,182.4514195919037,1.748738169670105,2.0143892765045166,129.1199951171875,182.4290325641632,3.0763179279194786
182.54152154922485,39.0,182.54152750968933,1.9236119985580444,1.9184659719467163,142.57000732421875,182.51908826828003,3.113630156311836
182.63331127166748,38.0,182.63331508636475,2.0923497676849365,1.7985618114471436,150.63999938964844,182.60916256904602,3.1353938585453722
182.72130012512207,38.0,182.7212872505188,2.242680072784424,1.7026385068893433,158.7100067138672,182.6991057395935,3.1414959962058173
182.8113498687744,38.0,182.8113293647766,2.3914761543273926,1.606715202331543,123.74000549316406,182.78920722007751,3.1319059363144452
182.90597248077393,39.0,182.90593457221985,2.5203304290771484,1.4388494491577148,86.08000183105469,182.87913179397583,3.1066793483059483
182.99128651618958,39.0,182.99129247665405,2.6353790760040283,1.2230219841003418,126.43000030517578,182.96914863586426,3.065925492098089
183.0812864303589,38.0,183.08130311965942,2.739689826965332,1.1031179428100586,131.80999755859375,183.05901718139648,3.009879371316226
183.17120480537415,38.0,183.17119550704956,2.824058771133423,0.9592329859733582,91.45999908447266,183.14900755882263,2.938785440512979
183.260395526886,38.0,183.26040720939636,2.8900198936462402,0.6954439282417297,2.690000057220459,183.23922181129456,2.8530067487424615
183.351393699646,38.0,183.35139870643616,2.9222335815429688,0.2637890577316284,112.9800033569336,183.3291015625,2.7530045928682476
183.44120168685913,38.0,183.4412076473236,2.926835536956787,0.04796164855360985,269.0,183.41913199424744,2.639236956377422
183.53133416175842,39.0,183.53134775161743,2.929903268814087,0.0,279.760009765625,183.509094953537,2.5122646123812418
183.6225233078003,39.0,183.62253069877625,2.932971239089966,0.0,196.37001037597656,183.59927201271057,2.37278316452329
183.71130919456482,39.0,183.7113163471222,2.932971239089966,0.0,0.0,183.689062833786,2.2214361955799697
183.80126976966858,39.0,183.80127596855164,2.9253015518188477,-0.023980824276804924,-306.6600036621094,183.77905440330505,2.0590099824977353
183.89124369621277,39.0,183.8912615776062,2.8915538787841797,-0.33573153614997864,-338.94000244140625,183.86901450157166,1.8862903450624995
183.98574900627136,39.0,183.9857485294342,2.8255927562713623,-0.7194247245788574,-201.75,183.95906329154968,1.7041428590238257
184.07130789756775,38.0,184.07131171226501,2.74582576751709,-0.8872904777526855,-94.1500015258789,184.04903960227966,1.5134875435289215
184.1612992286682,39.0,184.1613039970398,2.6599228382110596,-0.8872904777526855,-110.29000091552734,184.13902139663696,1.3152685008961886
184.25140476226807,38.0,184.25141882896423,2.5709519386291504,-0.9352521300315857,-204.44000244140625,184.22965216636658,1.110409217009343
184.34118127822876,38.0,184.3411831855774,2.468175172805786,-1.127098798751831,-201.75,184.31905126571655,0.9002311637295906
184.43120431900024,38.0,184.43118929862976,2.348524570465088,-1.318945288658142,-169.47000122070312,184.40910935401917,0.6853195027947713
184.52128148078918,39.0,184.5212619304657,2.2150683403015137,-1.4148685932159424,-142.57000732421875,184.5005714893341,0.46707598747244705
184.61519074440002,38.0,184.61520338058472,2.0785441398620605,-1.4868111610412598,-180.23001098632812,184.5890302658081,0.24649571477072177
184.70111322402954,39.0,184.70111799240112,1.9328157901763916,-1.606715202331543,-204.44000244140625,184.67902183532715,0.024669651019122538
184.79216504096985,38.0,184.79217147827148,1.7702138423919678,-1.7506002187728882,-156.02000427246094,184.7690818309784,-0.19724734655457477
184.88117146492004,39.0,184.88117504119873,1.6060779094696045,-1.822542667388916,-145.260009765625,184.85907125473022,-0.4182003687422723
184.9711995124817,39.0,184.97121500968933,1.431204080581665,-1.9184659719467163,-209.82000732421875,184.94931769371033,-0.6370618073702351
185.06117010116577,39.0,185.0611789226532,1.2409905195236206,-2.0623509883880615,-180.23001098632812,185.03905582427979,-0.8527443536226644
185.15124940872192,39.0,185.1512632369995,1.0492428541183472,-2.1103124618530273,-158.7100067138672,185.129385471344,-1.064229856405303
185.2414243221283,39.0,185.24142956733704,0.8482913970947266,-2.1582741737365723,-166.77999877929688,185.21908378601074,-1.2702699295722266
185.33822512626648,39.0,185.3382375240326,0.6458059549331665,-2.206235885620117,-137.19000244140625,185.31089043617249,-1.4739071130807073
185.4210934638977,39.0,185.42110657691956,0.43718454241752625,-2.2302167415618896,-174.85000610351562,185.39904117584229,-1.6624500261174278
185.51111936569214,39.0,185.51112985610962,0.22702915966510773,-2.2781782150268555,-180.23001098632812,185.48909425735474,-1.8465818039179769
185.60113835334778,38.0,185.6011447906494,0.004601942375302315,-2.3741016387939453,-182.9199981689453,185.57913899421692,-2.0214918036148277
185.6910219192505,39.0,185.69103479385376,-0.21629129350185394,-2.3980824947357178,-142.57000732421875,185.6690638065338,-2.1862839421116598
185.78106808662415,39.0,185.78107571601868,-0.4356505572795868,-2.3980824947357178,-102.22000122070312,185.75914478302002,-2.3401576025513013
185.87111067771912,39.0,185.87112402915955,-0.6504078507423401,-2.350120782852173,-137.19000244140625,185.84913420677185,-2.482333150152642
185.96111679077148,39.0,185.96113109588623,-0.8651651740074158,-2.350120782852173,-177.54000854492188,185.93912434577942,-2.6121997157420336
186.05110812187195,38.0,186.05109310150146,-1.0783885717391968,-2.350120782852173,-142.57000732421875,186.02902555465698,-2.7288849270369466
186.1411304473877,39.0,186.14110374450684,-1.288543939590454,-2.3261399269104004,-59.18000030517578,186.11902928352356,-2.8320026596777463
186.23368883132935,39.0,186.23369240760803,-1.4879614114761353,-2.1822550296783447,-118.36000061035156,186.20933604240417,-2.920986863572442
186.32110595703125,39.0,186.32108545303345,-1.6781749725341797,-2.1342933177948,-139.8800048828125,186.2990825176239,-2.9953800840632967
186.41098308563232,39.0,186.41099500656128,-1.8653206825256348,-2.0623509883880615,-104.91000366210938,186.3890380859375,-3.054796235448352
186.50109219551086,39.0,186.5010986328125,-2.0386605262756348,-1.9184659719467163,-104.91000366210938,186.47897052764893,-3.098956868132697
186.59121823310852,39.0,186.59122490882874,-2.199728488922119,-1.774580955505371,-139.8800048828125,186.56903100013733,-3.1276492248941747
186.68505716323853,39.0,186.6850287914276,-2.356194496154785,-1.7026385068893433,-142.57000732421875,186.65893816947937,-3.1407203041581377
186.77103066444397,39.0,186.77104711532593,-2.501922845840454,-1.5827343463897705,-104.91000366210938,186.74908900260925,-3.1381056806131675
186.86111044883728,37.0,186.86111640930176,-2.63077712059021,-1.3908878564834595,-147.9499969482422,186.84174942970276,-3.1190357602037326
186.95122861862183,39.0,186.95123887062073,-2.7442917823791504,-1.2230219841003418,-166.77999877929688,186.92905497550964,-3.0859458081605537
187.04095888137817,39.0,187.04094409942627,-2.8470683097839355,-1.127098798751831,-182.9199981689453,187.01901769638062,-3.0366653875023095
187.1320502758026,38.0,187.13205552101135,-2.9391071796417236,-0.9832137823104858,-107.60000610351562,187.1089789867401,-2.9722174594896513
187.22108602523804,39.0,187.2210659980774,-3.0004665851593018,-0.6235014200210571,-8.069999694824219,187.19905853271484,-2.8929246424683814
187.31102466583252,39.0,187.3110327720642,-3.028078079223633,-0.2637890577316284,-156.02000427246094,187.28899669647217,-2.799181806201665
187.40129494667053,39.0,187.40130829811096,-3.0403499603271484,-0.11990412324666977,-269.0,187.37909412384033,-2.69144980200621
187.49097204208374,39.0,187.49095249176025,-3.0541558265686035,-0.0959232971072197,-255.5500030517578,187.46990633010864,-2.5702965461032727
187.5840039253235,39.0,187.583984375,-3.061825752258301,-0.07194247096776962,-177.54000854492188,187.5590341091156,-2.4362981864686706
187.67191362380981,39.0,187.6718728542328,-3.0633597373962402,0.0,-53.80000305175781,187.64897632598877,-2.2901280056131705
187.7610161304474,39.0,187.76097679138184,-3.058757781982422,0.0,99.52999877929688,187.7389531135559,-2.1325240917225656
187.85094475746155,39.0,187.85092210769653,-3.044951915740967,0.11990412324666977,320.1100158691406,187.82896542549133,-1.9642602011422825
187.94196820259094,39.0,187.94198441505432,-3.0035345554351807,0.43165484070777893,274.3800048828125,187.91898250579834,-1.7861997522864617
188.03097581863403,38.0,188.0309796333313,-2.937573194503784,0.7194247245788574,142.57000732421875,188.00904941558838,-1.5992109181520635
188.12103867530823,39.0,188.12105226516724,-2.859340190887451,0.8153480291366577,107.60000610351562,188.09903001785278,-1.4042365247393975
188.21103739738464,39.0,188.21105074882507,-2.7749712467193604,0.8872904777526855,169.47000122070312,188.18900895118713,-1.2022461721603797
188.3009009361267,39.0,188.30082154273987,-2.6767964363098145,1.0791370868682861,169.47000122070312,188.27910041809082,-0.994242299807542
188.39110565185547,38.0,188.39111852645874,-2.563282012939453,1.2230219841003418,129.1199951171875,188.3689832687378,-0.7813002059301976
188.48109936714172,39.0,188.48110151290894,-2.440563440322876,1.318945288658142,142.57000732421875,188.4591028690338,-0.5644276727936253
188.57105827331543,39.0,188.57106828689575,-2.3101751804351807,1.4388494491577148,161.40000915527344,188.54906272888184,-0.3447557452003677
188.66093134880066,39.0,188.66093683242798,-2.165980815887451,1.5587536096572876,147.9499969482422,188.63897895812988,-0.12334916583749242
188.7510163784027,39.0,188.7510223388672,-2.0171847343444824,1.6306960582733154,147.9499969482422,188.72901058197021,0.09867290646029153
188.84100008010864,38.0,188.84089541435242,-1.8576507568359375,1.7506002187728882,201.75,188.8190360069275,0.3202191198350974
188.93095993995667,39.0,188.93093514442444,-1.6843109130859375,1.8944851160049438,182.9199981689453,188.90902996063232,0.5401268991342085
189.02623319625854,39.0,189.02624249458313,-1.5017672777175903,1.9904084205627441,147.9499969482422,188.99902176856995,0.7573477892799826
189.1118676662445,39.0,189.11188316345215,-1.3130875825881958,2.086331605911255,147.9499969482422,189.08910822868347,0.9708015496480433
189.2013280391693,39.0,189.201269865036,-1.118272066116333,2.1103124618530273,145.260009765625,189.1790988445282,1.1793905691333522
189.29094696044922,39.0,189.29095220565796,-0.9249904155731201,2.1342933177948,180.23001098632812,189.2689607143402,1.3820823146863996
189.38130712509155,39.0,189.38128185272217,-0.7209709882736206,2.206235885620117,190.99000549316406,189.35909795761108,1.5779863971791048
189.4732415676117,39.0,189.473247051239,-0.5123496055603027,2.2781782150268555,147.9499969482422,189.44914150238037,1.7658285248226575
189.5608139038086,39.0,189.56078934669495,-0.2991262674331665,2.2781782150268555,158.7100067138672,189.53910040855408,1.9449337157496316
189.65073680877686,39.0,189.65071558952332,-0.09050486981868744,2.2781782150268555,158.7100067138672,189.62902283668518,2.114322855341492
189.74086833000183,39.0,189.74088335037231,0.11965050548315048,2.2781782150268555,217.88999938964844,189.7193922996521,2.273151174851357
189.8308277130127,39.0,189.83083152770996,0.33594179153442383,2.302159070968628,182.9199981689453,189.80906081199646,2.420651207310989
189.92090320587158,39.0,189.92087507247925,0.5506991147994995,2.3261399269104004,142.57000732421875,189.89905524253845,2.5560184333792058
190.0107307434082,39.0,190.01073360443115,0.7593204975128174,2.2781782150268555,147.9499969482422,189.99046325683594,2.6787051244165174
190.1008105278015,39.0,190.10082340240479,0.9679418802261353,2.2781782150268555,174.85000610351562,190.07904434204102,2.7878843249141356
190.19087386131287,39.0,190.19088697433472,1.179631233215332,2.2781782150268555,137.19000244140625,190.16904211044312,2.8832074530890064
190.28074312210083,39.0,190.28074979782104,1.382116675376892,2.254197597503662,129.1199951171875,190.25904655456543,2.9641312214823405
190.3707218170166,39.0,190.37072682380676,1.5800002813339233,2.1822550296783447,156.02000427246094,190.34907126426697,3.030243163361891
190.4606466293335,39.0,190.46065378189087,1.7686798572540283,2.086331605911255,96.84000396728516,190.4390950202942,3.08123808690579
190.55078196525574,38.0,190.55078721046448,1.9435536861419678,1.9184659719467163,99.52999877929688,190.52898716926575,3.116819183700774
190.64289259910583,39.0,190.64289569854736,2.107689619064331,1.7506002187728882,164.08999633789062,190.61927843093872,3.136847713933554
190.73229503631592,39.0,190.73230123519897,2.261087656021118,1.7026385068893433,185.61000061035156,190.70907878875732,3.141205285401748
190.82394742965698,39.0,190.82394409179688,2.4083499908447266,1.6306960582733154,96.84000396728516,190.79903435707092,3.1298770916386007
190.91075086593628,39.0,190.91075658798218,2.5402722358703613,1.4388494491577148,88.77000427246094,190.88895845413208,3.1029161899417343
191.00177550315857,39.0,191.00177550315857,2.655320882797241,1.2470028400421143,104.91000366210938,190.97902250289917,3.0604586289622735
191.09163618087769,39.0,191.09164118766785,2.756563663482666,1.0791370868682861,123.74000549316406,191.07021498680115,3.001899083797256
191.18563771247864,39.0,191.18563580513,2.8363306522369385,0.911271333694458,83.38999938964844,191.1590838432312,2.9299749952957352
191.27163290977478,39.0,191.27163815498352,2.896155834197998,0.6235014200210571,2.690000057220459,191.2489902973175,2.842600988248418
191.36069321632385,39.0,191.36069917678833,2.9222335815429688,0.21582742035388947,131.80999755859375,191.3390212059021,2.7410282379517374
191.4507758617401,39.0,191.45076990127563,2.923767566680908,0.0,258.239990234375,191.4290509223938,2.625749618930802
191.54062271118164,39.0,191.54062676429749,2.9253015518188477,0.0,266.30999755859375,191.5191686153412,2.497396613640142
191.63067269325256,39.0,191.6306824684143,2.926835536956787,0.0,99.52999877929688,191.6089904308319,2.3565477432311606
191.72611546516418,39.0,191.7261199951172,2.9253015518188477,0.0,-37.65999984741211,191.6997513771057,2.2027104882936155
191.81064343452454,38.0,191.8106472492218,2.9114956855773926,-0.11990412324666977,-279.760009765625,191.78897833824158,2.040302450092215
191.90208315849304,38.0,191.90154838562012,2.8700780868530273,-0.43165484070777893,-285.1400146484375,191.87989258766174,1.864724728641499
191.99163460731506,39.0,191.9916353225708,2.807184934616089,-0.6954439282417297,-139.8800048828125,191.96896958351135,1.6833551958596094
192.0816342830658,38.0,192.08163976669312,2.7304859161376953,-0.7913671731948853,-121.05000305175781,192.059020280838,1.4917959012596889
192.17057156562805,38.0,192.1705768108368,2.647650957107544,-0.8872904777526855,-169.47000122070312,192.1490180492401,1.2928191144833296
192.26176118850708,39.0,192.26173877716064,2.552544116973877,-1.0071946382522583,-174.85000610351562,192.2390170097351,1.0873640087777625
192.35077095031738,38.0,192.35074853897095,2.446699380874634,-1.1750603914260864,-188.3000030517578,192.32896327972412,0.8764751486150026
192.4405975341797,39.0,192.44047832489014,2.3239810466766357,-1.318945288658142,-174.85000610351562,192.41904616355896,0.6612252223999279
192.5316288471222,39.0,192.5316038131714,2.1905245780944824,-1.4388494491577148,-196.37001037597656,192.50902771949768,0.44266268833176126
192.62159824371338,39.0,192.62160515785217,2.0447964668273926,-1.5827343463897705,-150.63999938964844,192.59897780418396,0.22189165616427892
192.71167159080505,39.0,192.71164894104004,1.891398310661316,-1.6786576509475708,-182.9199981689453,192.69017624855042,-6.346100707919783e-05
192.80637335777283,39.0,192.80636930465698,1.731864333152771,-1.7506002187728882,-156.02000427246094,192.77912831306458,-0.22189385851330534
192.89461255073547,39.0,192.89461755752563,1.555456519126892,-1.8705042600631714,-188.3000030517578,192.86902356147766,-0.44271670816782177
192.98159193992615,39.0,192.98159885406494,1.3805826902389526,-1.9664275646209717,-207.1300048828125,192.9591143131256,-0.6612130033860708
193.07064199447632,39.0,193.07065677642822,1.1949710845947266,-2.086331605911255,-158.7100067138672,193.04979634284973,-0.8764834828866475
193.16154789924622,39.0,193.1615288257599,0.9955535531044006,-2.1342933177948,-139.8800048828125,193.13895320892334,-1.087308129062398
193.25154757499695,39.0,193.2515525817871,0.79460209608078,-2.1582741737365723,-169.47000122070312,193.2289719581604,-1.2928028974640695
193.34643054008484,39.0,193.34643578529358,0.575242817401886,-2.254197597503662,-212.510009765625,193.31904792785645,-1.491793184845683
193.43145394325256,39.0,193.43147039413452,0.3712233603000641,-2.302159070968628,-110.29000091552734,193.4090609550476,-1.6833391789398533
193.52157711982727,39.0,193.52157759666443,0.1595340073108673,-2.2781782150268555,-121.05000305175781,193.49903655052185,-1.8664777737599283
193.61152744293213,38.0,193.61154317855835,-0.04601942375302315,-2.2302167415618896,-207.1300048828125,193.5891351699829,-2.0403376782742204
193.70156335830688,39.0,193.70157742500305,-0.26077672839164734,-2.3261399269104004,-225.9600067138672,193.67909622192383,-2.203919759842401
193.7915141582489,39.0,193.79152083396912,-0.4862719178199768,-2.4460439682006836,-110.29000091552734,193.76906561851501,-2.356533641984758
193.88150072097778,39.0,193.88148498535156,-0.7056311964988708,-2.3980824947357178,-118.36000061035156,193.85901832580566,-2.4973808220920124
193.971515417099,39.0,193.9714925289154,-0.9203885197639465,-2.350120782852173,-153.3300018310547,193.9489586353302,-2.62576084346442
194.06179904937744,38.0,194.06178998947144,-1.1320778131484985,-2.3261399269104004,-123.74000549316406,194.03901553153992,-2.741018393870889
194.15205144882202,39.0,194.15206146240234,-1.3376312255859375,-2.302159070968628,-102.22000122070312,194.1309313774109,-2.8446402258651142
194.24147009849548,39.0,194.24146509170532,-1.5385828018188477,-2.2302167415618896,-126.43000030517578,194.2190854549408,-2.929973032601144
194.3314926624298,39.0,194.3315074443817,-1.731864333152771,-2.1342933177948,-99.52999877929688,194.30901503562927,-3.002711979573585
194.42190170288086,39.0,194.4219048023224,-1.9174760580062866,-2.038370132446289,-86.08000183105469,194.3990421295166,-3.0604536813476364
194.51139378547668,39.0,194.51140713691711,-2.0892817974090576,-1.8944851160049438,-102.22000122070312,194.48907828330994,-3.102914418738804
194.603520154953,39.0,194.60349988937378,-2.247282028198242,-1.7506002187728882,-129.1199951171875,194.57914233207703,-3.1298746933956787
194.69142365455627,39.0,194.6914303302765,-2.396078109741211,-1.6306960582733154,-153.3300018310547,194.66958737373352,-3.141207054953474
