Temperature Time [s],Temp [C],States Time [s],Position [rad],Velocity [rad/s],Effort [mA],Commands Time [s],Position Command [rad],,Max Temp [C],Min Temp [C],Temp Range [C],Max Effort [mA],Min Effort [mA],Avg Pos Effort [mA],Avg Neg Effort [mA]
0.0,33.0,0.0,1.6950488090515137,1.7266193628311157,201.75,0.0,3.094809990745139,,48.0,31.0,17.0,341.6300048828125,-433.0899963378906,148.87129721180128,-160.48267390667917
489.66286849975586,43.0,489.6628656387329,2.600097417831421,-0.7913671731948853,-158.7100067138672,489.6003851890564,1.4699768879874566
489.75289821624756,43.0,489.7528645992279,2.5141944885253906,-0.9352521300315857,-174.85000610351562,489.6900780200958,1.270234759001766
489.844202041626,43.0,489.84419226646423,2.4175539016723633,-1.0551562309265137,-185.61000061035156,489.780024766922,1.06414939612167
489.9332251548767,44.0,489.9332232475281,2.3101751804351807,-1.1750603914260864,-169.47000122070312,489.8701503276825,0.8526728055016792
490.0229194164276,44.0,490.0229232311249,2.188990592956543,-1.2949645519256592,-180.23001098632812,489.968026638031,0.6367678060891137
490.11403465270996,44.0,490.11344051361084,2.0555343627929688,-1.4388494491577148,-201.75,490.0505459308624,0.4181529281921736
490.2030019760132,44.0,490.20300674438477,1.90827214717865,-1.606715202331543,-150.63999938964844,490.14001536369324,0.19723597553908426
490.29602885246277,44.0,490.2959384918213,1.7518061399459839,-1.654676914215088,-174.85000610351562,490.23010897636414,-0.024713398247507994
490.3830623626709,44.0,490.3830602169037,1.5999419689178467,-1.7026385068893433,-207.1300048828125,490.32013034820557,-0.24651293774245875
490.4728527069092,43.0,490.47285294532776,1.4281361103057861,-1.8705042600631714,-177.54000854492188,490.4101288318634,-0.4671105237626848
490.56287598609924,44.0,490.56288027763367,1.2394565343856812,-2.038370132446289,-182.9199981689453,490.5000500679016,-0.685355308433213
490.6529757976532,44.0,490.6529793739319,1.052310824394226,-2.0623509883880615,-150.63999938964844,490.59012842178345,-0.9001772647409928
490.74289655685425,44.0,490.74285364151,0.8605632185935974,-2.0623509883880615,-166.77999877929688,490.6800730228424,-1.1104969168958407
490.8328914642334,44.0,490.83289337158203,0.6596117615699768,-2.1582741737365723,-204.44000244140625,490.77010798454285,-1.3152799162647923
490.92285323143005,44.0,490.9228563308716,0.4448544383049011,-2.2781782150268555,-145.260009765625,490.86011934280396,-1.5135062912846649
491.0129747390747,44.0,491.0129680633545,0.2346990704536438,-2.302159070968628,-139.8800048828125,490.95030760765076,-1.704160832022188
491.1030104160309,44.0,491.1029703617096,0.023009711876511574,-2.2781782150268555,-174.85000610351562,491.04010009765625,-1.8863079239525264
491.1928861141205,44.0,491.19288659095764,-0.18561168015003204,-2.2781782150268555,-147.9499969482422,491.1300218105316,-2.0590208093010864
491.2828891277313,44.0,491.28286242485046,-0.39576706290245056,-2.2781782150268555,-131.80999755859375,491.22018933296204,-2.2214654664837123
491.3909182548523,44.0,491.3909251689911,-0.6412039995193481,-2.206235885620117,-169.47000122070312,491.3101236820221,-2.3728114516450987
491.4807996749878,43.0,491.4807734489441,-0.8452234268188477,-2.206235885620117,-158.7100067138672,491.4001190662384,-2.5123035955214026
491.5718982219696,44.0,491.5719027519226,-1.0477088689804077,-2.2302167415618896,-161.40000915527344,491.4902091026306,-2.6392466467419484
491.66090297698975,43.0,491.6609003543854,-1.2563302516937256,-2.2781782150268555,-166.77999877929688,491.580091714859,-2.753012348860878
491.7509081363678,44.0,491.7508819103241,-1.461883783340454,-2.2781782150268555,-121.05000305175781,491.6701376438141,-2.8530292513121505
491.8464937210083,44.0,491.8464865684509,-1.6628352403640747,-2.206235885620117,-156.02000427246094,491.7601869106293,-2.9387961217433998
491.9340765476227,44.0,491.93402194976807,-1.8576507568359375,-2.1103124618530273,-121.05000305175781,491.85009956359863,-3.009896962140146
492.0208520889282,44.0,492.02085185050964,-2.029456615447998,-1.9424467086791992,-158.7100067138672,491.9400260448456,-3.065939398760851
492.11085414886475,44.0,492.11085295677185,-2.1981945037841797,-1.8465235233306885,-174.85000610351562,492.03005814552307,-3.1066838407411703
492.200825214386,44.0,492.2008240222931,-2.356194496154785,-1.7266193628311157,-158.7100067138672,492.12004375457764,-3.131910984177462
492.29090309143066,44.0,492.2908658981323,-2.5003888607025146,-1.5587536096572876,-182.9199981689453,492.21009063720703,-3.1414960671404577
492.3808047771454,44.0,492.38080286979675,-2.6292431354522705,-1.3908878564834595,-225.9600067138672,492.3013365268707,-3.1352014484312716
492.4710249900818,44.0,492.4710223674774,-2.7488937377929688,-1.2949645519256592,-199.05999755859375,492.39006328582764,-3.113627934680191
492.56083703041077,44.0,492.56080770492554,-2.8532042503356934,-1.151079535484314,-239.41000366210938,492.48012924194336,-3.0763082207453625
492.6508119106293,44.0,492.65080547332764,-2.946777105331421,-0.9592329859733582,-121.05000305175781,492.57015228271484,-3.02363483148253
492.74073934555054,44.0,492.7407376766205,-2.9851267337799072,-0.33573153614997864,2.690000057220459,492.66006231307983,-2.9558516496772804
492.8313407897949,44.0,492.8313374519348,-2.9820587635040283,0.0,-43.040000915527344,492.7500870227814,-2.873310702235876
492.92175459861755,44.0,492.9217641353607,-2.9835927486419678,0.0,-40.35000228881836,492.84353709220886,-2.7764192319531418
493.0108036994934,44.0,493.01077103614807,-2.9820587635040283,0.0,-43.040000915527344,492.9301679134369,-2.6656374511308996
493.1008052825928,44.0,493.1007778644562,-2.9835927486419678,0.0,10.760000228881836,493.0201585292816,-2.5415837455098274
493.19074964523315,44.0,493.19072437286377,-2.9789907932281494,0.0,177.54000854492188,493.11004185676575,-2.40481333996008
493.2807717323303,44.0,493.280743598938,-2.9697868824005127,0.07194247096776962,220.5800018310547,493.20002460479736,-2.256046095892193
493.3706829547882,44.0,493.37067890167236,-2.943709135055542,0.2637890577316284,201.75,493.2900598049164,-2.095983889799042
493.4614315032959,44.0,493.4614281654358,-2.902291774749756,0.43165484070777893,131.80999755859375,493.3800518512726,-1.9254694169647977
493.5508699417114,44.0,493.5508360862732,-2.8470683097839355,0.5515589714050293,153.3300018310547,493.4700207710266,-1.7453520285517066
493.6407890319824,43.0,493.64076590538025,-2.7826411724090576,0.6954439282417297,139.8800048828125,493.5601758956909,-1.5564979531745882
493.7308831214905,44.0,493.73086953163147,-2.705942153930664,0.8153480291366577,134.5,493.6500988006592,-1.3598594554334786
493.8208792209625,43.0,493.82085633277893,-2.6154372692108154,0.9592329859733582,129.1199951171875,493.74030661582947,-1.1565462357384262
493.91067361831665,43.0,493.91064834594727,-2.512660503387451,1.1031179428100586,126.43000030517578,493.8301486968994,-0.9473092382773775
494.00169825553894,44.0,494.00160336494446,-2.39914608001709,1.2230219841003418,166.77999877929688,493.9200322628021,-0.7334788909145812
494.09285497665405,44.0,494.0928544998169,-2.2687575817108154,1.3908878564834595,150.63999938964844,494.0100874900818,-0.5157718168981439
494.1806917190552,44.0,494.1806631088257,-2.130699396133423,1.5347727537155151,139.8800048828125,494.100394487381,-0.29555314987996667
494.27066254615784,44.0,494.2706413269043,-1.980369210243225,1.6306960582733154,126.43000030517578,494.19005012512207,-0.07407222811488667
494.36256217956543,44.0,494.3625600337982,-1.8208352327346802,1.7266193628311157,172.16000366210938,494.28013801574707,0.14802316507474508
494.45070481300354,44.0,494.4507007598877,-1.653631329536438,1.8465235233306885,188.3000030517578,494.370050907135,0.3693062245441416
494.5417277812958,44.0,494.54172587394714,-1.4710875749588013,1.9904084205627441,121.05000305175781,494.46004819869995,0.588702913555078
494.63066840171814,44.0,494.6306743621826,-1.2854759693145752,2.038370132446289,164.08999633789062,494.5502233505249,0.8052072201955406
494.72071385383606,44.0,494.72068309783936,-1.0906603336334229,2.1103124618530273,164.08999633789062,494.640016078949,1.0176373474157576
494.8177373409271,44.0,494.81771659851074,-0.8927768468856812,2.1822550296783447,158.7100067138672,494.7300662994385,1.2250475744386706
494.9016125202179,44.0,494.9016115665436,-0.6841554641723633,2.2302167415618896,166.77999877929688,494.8200159072876,1.4262173860078389
494.99073004722595,44.0,494.9907214641571,-0.4770680367946625,2.2781782150268555,174.85000610351562,494.9100420475006,1.6204195799232946
495.08069586753845,44.0,495.0806918144226,-0.2592427730560303,2.3261399269104004,131.80999755859375,495.00012016296387,1.8064519929021767
495.17052149772644,44.0,495.1705253124237,-0.0475534051656723,2.302159070968628,180.23001098632812,495.0923855304718,1.9835106183250102
495.2618577480316,44.0,495.2618672847748,0.16413594782352448,2.2781782150268555,196.37001037597656,495.1801371574402,2.150590159498097
495.3507525920868,43.0,495.3507194519043,0.37889325618743896,2.3261399269104004,153.3300018310547,495.2704224586487,2.3069701433079706
495.44157099723816,43.0,495.44157242774963,0.5921165943145752,2.3261399269104004,142.57000732421875,495.3604929447174,2.451889566692205
495.5307719707489,43.0,495.5307455062866,0.8022719621658325,2.2781782150268555,174.85000610351562,495.45017313957214,2.584429613615735
495.62074995040894,44.0,495.62075185775757,1.0139613151550293,2.2781782150268555,166.77999877929688,495.54004526138306,2.7040762780666783
495.7106945514679,44.0,495.7106921672821,1.2225826978683472,2.254197597503662,129.1199951171875,495.6300721168518,2.8103171435996397
495.8007345199585,44.0,495.80073261260986,1.4173983335494995,2.1582741737365723,164.08999633789062,495.720472574234,2.902699696413953
495.8905167579651,44.0,495.89048314094543,1.607611894607544,2.086331605911255,180.23001098632812,495.81005787849426,2.9801251138974
495.98604440689087,44.0,495.98604011535645,1.7932236194610596,2.038370132446289,137.19000244140625,495.8999693393707,3.0428832018491314
496.0706880092621,44.0,496.07068490982056,1.9665634632110596,1.9184659719467163,158.7100067138672,495.99017333984375,3.0904797947526945
496.16057300567627,44.0,496.1605451107025,2.127631425857544,1.7506002187728882,193.6800079345703,496.08008098602295,3.1226247614469815
496.2516884803772,43.0,496.2516734600067,2.2825634479522705,1.6786576509475708,174.85000610351562,496.1700301170349,3.13917207976942
496.34155321121216,44.0,496.34155225753784,2.426757574081421,1.5827343463897705,118.36000061035156,496.2641496658325,3.1400325609495314
496.4306254386902,44.0,496.43062353134155,2.549476146697998,1.366907000541687,161.40000915527344,496.3500351905823,3.125229275745641
496.521595954895,44.0,496.5215940475464,2.6599228382110596,1.1750603914260864,150.63999938964844,496.440003156662,3.09481359559154
496.61146783828735,44.0,496.6114659309387,2.759631395339966,1.0551562309265137,166.77999877929688,496.53017473220825,3.0489444704039887
496.7008833885193,44.0,496.70087814331055,2.8393986225128174,0.911271333694458,110.29000091552734,496.6200940608978,2.98782414521461
496.79163360595703,44.0,496.7916305065155,2.893087863922119,0.5275781154632568,2.690000057220459,496.7117886543274,2.9101730487822075
496.88163590431213,44.0,496.88162994384766,2.899223804473877,0.0,40.35000228881836,496.80000948905945,2.821247298267253
496.9715075492859,43.0,496.97151708602905,2.8976898193359375,0.0,-29.59000015258789,496.89001512527466,2.716595041189898
497.06046867370605,44.0,497.060467004776,2.893087863922119,0.0,-166.77999877929688,496.9801206588745,2.5983353911344436
497.15352988243103,43.0,497.15352725982666,2.8838839530944824,-0.04796164855360985,-252.86000061035156,497.0701553821564,2.4671278234621608
497.2414734363556,44.0,497.24147033691406,2.8608741760253906,-0.23980824649333954,-225.9600067138672,497.16227650642395,2.320050172395535
497.33143758773804,44.0,497.3314366340637,2.820990800857544,-0.40767401456832886,-188.3000030517578,497.2501401901245,2.168463969835918
497.42155170440674,43.0,497.4215466976166,2.7719032764434814,-0.5275781154632568,-115.67000579833984,497.3438057899475,1.9953934704529273
497.51153779029846,44.0,497.51153779029846,2.712078094482422,-0.5995206236839294,-164.08999633789062,497.4301881790161,1.8265393039919304
497.6015214920044,43.0,497.6015157699585,2.644582986831665,-0.7194247245788574,-166.77999877929688,497.520138502121,1.641431513362474
497.6914610862732,44.0,497.6914596557617,2.5648159980773926,-0.8393288254737854,-161.40000915527344,497.61041259765625,1.4481850164268537
497.781391620636,44.0,497.7813904285431,2.4727771282196045,-0.9832137823104858,-174.85000610351562,497.70001339912415,1.2476508114732585
497.87156987190247,44.0,497.8715674877167,2.3746023178100586,-1.0791370868682861,-188.3000030517578,497.7901556491852,1.0408970518989462
497.96344804763794,44.0,497.96345019340515,2.2564857006073,-1.1990412473678589,-172.16000366210938,497.88002467155457,0.828957441255194
498.0504939556122,44.0,498.0504915714264,2.13836932182312,-1.3429261445999146,-161.40000915527344,497.970073223114,0.6128589541817869
498.14146900177,44.0,498.1414785385132,2.0003108978271484,-1.4868111610412598,-142.57000732421875,498.06012320518494,0.3937121376207383
498.23170948028564,44.0,498.23171186447144,1.8530488014221191,-1.5827343463897705,-156.02000427246094,498.1500298976898,0.1725984098326301
498.32161140441895,44.0,498.32151055336,1.6965827941894531,-1.7266193628311157,-180.23001098632812,498.2400863170624,-0.04935204129270022
498.41155982017517,44.0,498.4115357398987,1.5278449058532715,-1.8465235233306885,-188.3000030517578,498.3300449848175,-0.27110940071824363
498.50039434432983,44.0,498.50036668777466,1.3514370918273926,-1.9184659719467163,-169.47000122070312,498.4201955795288,-0.4914810263931452
498.5915787220001,44.0,498.59154629707336,1.167359471321106,-2.0143892765045166,-185.61000061035156,498.5100803375244,-0.7093986773279596
498.6813848018646,44.0,498.6813819408417,0.9694758653640747,-2.1103124618530273,-156.02000427246094,498.6001477241516,-0.9238493461309739
498.77129554748535,44.0,498.7712969779968,0.7746603488922119,-2.1103124618530273,-174.85000610351562,498.690083026886,-1.1335456551346126
498.86149168014526,44.0,498.8614881038666,0.5721748471260071,-2.1822550296783447,-199.05999755859375,498.78008556365967,-1.3376534406764014
498.9513530731201,44.0,498.95135045051575,0.36201947927474976,-2.2781782150268555,-166.77999877929688,498.87157440185547,-1.5383562603554997
499.04142570495605,44.0,499.0414249897003,0.14726215600967407,-2.302159070968628,-156.02000427246094,498.96282482147217,-1.7305003977638118
499.1304578781128,44.0,499.1304581165314,-0.0644271969795227,-2.302159070968628,-169.47000122070312,499.0500330924988,-1.9059821359977898
499.2213306427002,43.0,499.22133445739746,-0.2791845202445984,-2.302159070968628,-158.7100067138672,499.1401970386505,-2.07791001224913
499.31133484840393,44.0,499.311297416687,-0.4893398880958557,-2.2781782150268555,-123.74000549316406,499.2316930294037,-2.238925824945628
499.4016144275665,44.0,499.401567697525,-0.6918253302574158,-2.2302167415618896,-172.16000366210938,499.3200087547302,-2.388901559101105
499.4913511276245,44.0,499.4913477897644,-0.898912787437439,-2.2302167415618896,-150.63999938964844,499.4101507663727,-2.5270397877590978
499.58151388168335,44.0,499.58148765563965,-1.104466199874878,-2.2781782150268555,-164.08999633789062,499.50004386901855,-2.652547527742447
499.6734082698822,44.0,499.6733045578003,-1.3176895380020142,-2.2781782150268555,-118.36000061035156,499.5900399684906,-2.7648133300944293
499.7604749202728,44.0,499.76044249534607,-1.5109710693359375,-2.2302167415618896,-142.57000732421875,499.6800618171692,-2.863268010131544
499.85135889053345,44.0,499.8513572216034,-1.7073206901550293,-2.1582741737365723,-104.91000366210938,499.7701151371002,-2.94742819067657
499.94136214256287,44.0,499.94133853912354,-1.8898643255233765,-1.9904084205627441,-164.08999633789062,499.8600630760193,-3.0168588918419874
500.0314607620239,44.0,500.0314657688141,-2.060136318206787,-1.8944851160049438,-182.9199981689453,499.95012307167053,-3.071228871341681
500.12127470970154,44.0,500.1212842464447,-2.22580623626709,-1.822542667388916,-158.7100067138672,500.04006791114807,-3.110253978780554
500.21138048171997,44.0,500.21136951446533,-2.379204273223877,-1.654676914215088,-161.40000915527344,500.1300721168518,-3.133750408484162
500.30201983451843,44.0,500.3020193576813,-2.51572847366333,-1.5107918977737427,-199.05999755859375,500.2200095653534,-3.141592740950422
500.3913948535919,43.0,500.39139890670776,-2.644582986831665,-1.3908878564834595,-180.23001098632812,500.3102231025696,-3.133737185410265
500.48039841651917,44.0,500.48040556907654,-2.756563663482666,-1.2230219841003418,-217.88999938964844,500.4000623226166,-3.1102465034506275
500.57147884368896,43.0,500.57144570350647,-2.859340190887451,-1.127098798751831,-236.72000122070312,500.49174880981445,-3.07035045982017
500.66129970550537,44.0,500.66129970550537,-2.9513790607452393,-0.9592329859733582,-145.260009765625,500.58013796806335,-3.0168408079500395
500.751305103302,44.0,500.75127696990967,-3.00506854057312,-0.575539767742157,-145.260009765625,500.6700909137726,-2.9473994438599305
500.84658336639404,44.0,500.8465621471405,-3.0296120643615723,-0.21582742035388947,-295.8999938964844,500.7601590156555,-2.863246662233021
500.9302725791931,44.0,500.9302725791931,-3.0510878562927246,-0.1918465942144394,-314.7300109863281,500.85053610801697,-2.7647797570319614
501.02130341529846,44.0,501.02118611335754,-3.0710296630859375,-0.1918465942144394,-231.3400115966797,500.94010972976685,-2.652516578783693
501.11140489578247,44.0,501.11141085624695,-3.0771656036376953,-0.023980824276804924,-215.20001220703125,501.0300467014313,-2.5270072194426523
501.2012851238251,43.0,501.2012851238251,-3.0786995887756348,0.0,-75.31999969482422,501.1201457977295,-2.388863665423912
501.2912492752075,44.0,501.2912473678589,-3.072563648223877,0.0,107.60000610351562,501.2101275920868,-2.238799467461747
501.38134956359863,43.0,501.38134837150574,-3.0541558265686035,0.1918465942144394,274.3800048828125,501.30028533935547,-2.077339820013997
501.4714810848236,43.0,501.4714789390564,-3.002000570297241,0.575539767742157,188.3000030517578,501.39026618003845,-1.905904888341588
501.56117367744446,44.0,501.5611252784729,-2.9314372539520264,0.7673863768577576,99.52999877929688,501.48010635375977,-1.7247782215524445
501.65135431289673,44.0,501.651309967041,-2.8532042503356934,0.7913671731948853,139.8800048828125,501.570139169693,-1.5350051380787453
501.74124789237976,43.0,501.74125361442566,-2.7688353061676025,0.911271333694458,150.63999938964844,501.6601507663727,-1.3376054369811339
501.8312213420868,44.0,501.8312201499939,-2.667592763900757,1.1031179428100586,153.3300018310547,501.75017738342285,-1.1334945299519086
501.9212429523468,44.0,501.9212143421173,-2.5540781021118164,1.2230219841003418,121.05000305175781,501.8401839733124,-0.9237019286443143
502.0111005306244,44.0,502.0110991001129,-2.4328935146331787,1.2949645519256592,139.8800048828125,501.93007826805115,-0.7093515792195465
502.1011972427368,44.0,502.1012029647827,-2.297903299331665,1.4628303050994873,156.02000427246094,502.0200107097626,-0.49143443695614114
502.1911792755127,44.0,502.19117641448975,-2.1506412029266357,1.606715202331543,134.5,502.110125541687,-0.271053029177878
502.2811288833618,44.0,502.28110003471375,-1.9957090616226196,1.6786576509475708,156.02000427246094,502.20011258125305,-0.04931487634848238
502.3712160587311,44.0,502.37119221687317,-1.8315731287002563,1.7985618114471436,188.3000030517578,502.2907409667969,0.17268251402442072
502.4610843658447,44.0,502.4610834121704,-1.6520973443984985,1.9664275646209717,150.63999938964844,502.3801119327545,0.3937741103923137
502.5512511730194,44.0,502.5512502193451,-1.4649516344070435,2.0623509883880615,145.260009765625,502.4703440666199,0.6130125341633405
502.64133048057556,44.0,502.641330242157,-1.2732040882110596,2.1103124618530273,147.9499969482422,502.5600953102112,0.8290131532322237
502.7312366962433,43.0,502.73123240470886,-1.0768545866012573,2.1582741737365723,177.54000854492188,502.65039253234863,1.041077542063524
502.82110476493835,44.0,502.82108330726624,-0.8743690848350525,2.1822550296783447,172.16000366210938,502.7401547431946,1.2477011207300481
502.9112148284912,44.0,502.91121196746826,-0.6672816872596741,2.2302167415618896,161.40000915527344,502.8300790786743,1.4482315741447456
503.0011525154114,44.0,503.00115060806274,-0.4586602747440338,2.2781782150268555,172.16000366210938,502.92012429237366,1.6415233959548938
503.0912356376648,44.0,503.09124636650085,-0.24390295147895813,2.302159070968628,142.57000732421875,503.01013803482056,1.8265882118018522
503.1837978363037,44.0,503.1837956905365,-0.03221359848976135,2.302159070968628,164.08999633789062,503.10010170936584,2.002578436822705
503.2711110115051,44.0,503.27111196517944,0.1764077991247177,2.302159070968628,169.47000122070312,503.19007754325867,2.16859940477913
503.36219906806946,44.0,503.3621973991394,0.38963112235069275,2.2781782150268555,169.47000122070312,503.2840983867645,2.3254822375976754
503.4512736797333,44.0,503.4512662887573,0.5997865200042725,2.2781782150268555,161.40000915527344,503.37009596824646,2.4671799703866775
503.5427634716034,44.0,503.5425534248352,0.8114758729934692,2.2781782150268555,169.47000122070312,503.4602689743042,2.5983946392505897
503.63118410110474,44.0,503.631156206131,1.0185632705688477,2.2781782150268555,156.02000427246094,503.5503771305084,2.716596277413663
503.72097182273865,44.0,503.7209470272064,1.225650668144226,2.2302167415618896,131.80999755859375,503.6400740146637,2.821249933892692
503.81304812431335,44.0,503.81304478645325,1.418932318687439,2.1342933177948,182.9199981689453,503.7300319671631,2.9118174282833316
503.9080045223236,44.0,503.90800857543945,1.6106798648834229,2.086331605911255,166.77999877929688,503.82005977630615,2.9878450839844555
503.99118876457214,44.0,503.9911890029907,1.7932236194610596,2.038370132446289,142.57000732421875,503.9116756916046,3.0489721477914866
504.08111214637756,44.0,504.0810842514038,1.9634954929351807,1.8705042600631714,158.7100067138672,504.0000867843628,3.094816951765255
504.17105531692505,43.0,504.17105174064636,2.124563455581665,1.7506002187728882,190.99000549316406,504.09020590782166,3.125234683102713
504.26114654541016,43.0,504.26107573509216,2.2764275074005127,1.6786576509475708,164.08999633789062,504.18006229400635,3.140043962616551
504.35110807418823,44.0,504.3511097431183,2.4190878868103027,1.5587536096572876,134.5,504.27010345458984,3.1391690499277307
504.443400144577,43.0,504.4433710575104,2.5433402061462402,1.3429261445999146,164.08999633789062,504.36013627052307,3.122616163889795
504.53123331069946,43.0,504.53124141693115,2.6537868976593018,1.2230219841003418,147.9499969482422,504.45004630088806,3.090469417693108
504.621125459671,44.0,504.6210880279541,2.756563663482666,1.0791370868682861,158.7100067138672,504.5405418872833,3.0428765910660998
504.71122002601624,43.0,504.7112250328064,2.837864637374878,0.8872904777526855,118.36000061035156,504.6301374435425,2.9801060897693796
504.80098032951355,44.0,504.8009796142578,2.8838839530944824,0.43165484070777893,2.690000057220459,504.7201111316681,2.9024442015212237
504.89110112190247,44.0,504.8911044597626,2.888485908508301,0.0,56.4900016784668,504.8100817203522,2.810283438380048
504.9815607070923,44.0,504.98157024383545,2.888485908508301,0.0,-26.900001525878906,504.900021314621,2.7040870035982865
505.0730628967285,44.0,505.07307028770447,2.882349967956543,0.0,-153.3300018310547,504.99008202552795,2.5843870745763033
505.16606283187866,44.0,505.1660590171814,2.8777480125427246,0.0,-263.6199951171875,505.08016419410706,2.451755984863115
505.2535698413849,43.0,505.25356364250183,2.8562722206115723,-0.1918465942144394,-255.5500030517578,505.17006945610046,2.306922950050743
505.34099650382996,44.0,505.34100365638733,2.8163888454437256,-0.40767401456832886,-182.9199981689453,505.26004457473755,2.1505489125952444
505.4310517311096,44.0,505.4310486316681,2.767301321029663,-0.5275781154632568,-115.67000579833984,505.3501765727997,1.9834316115200017
505.5219419002533,44.0,505.52194333076477,2.7105441093444824,-0.5995206236839294,-158.7100067138672,505.4409956932068,1.805876231570769
505.6112334728241,44.0,505.6112370491028,2.6430490016937256,-0.6954439282417297,-182.9199981689453,505.5300872325897,1.6203489292222635
505.701055765152,44.0,505.70105361938477,2.5648159980773926,-0.8393288254737854,-131.80999755859375,505.6201605796814,1.4262314418514515
505.791077375412,44.0,505.7910840511322,2.4758450984954834,-0.9352521300315857,-182.9199981689453,505.7102520465851,1.2249174642070348
505.8809952735901,44.0,505.8810033798218,2.376136302947998,-1.1031179428100586,-207.1300048828125,505.80009388923645,1.0175799195093458
505.9710247516632,43.0,505.9710202217102,2.2564857006073,-1.2709836959838867,-164.08999633789062,505.8901526927948,0.8051127236747772
506.06098651885986,44.0,506.0609860420227,2.127631425857544,-1.4148685932159424,-150.63999938964844,505.98004388809204,0.5886450217850216
506.1509938240051,44.0,506.1509687900543,1.9895731210708618,-1.4868111610412598,-142.57000732421875,506.0701673030853,0.3692132297984539
506.2408993244171,44.0,506.2409038543701,1.8469128608703613,-1.5347727537155151,-147.9499969482422,506.1599898338318,0.1479684081782566
506.3325002193451,44.0,506.3324685096741,1.6965827941894531,-1.654676914215088,-212.510009765625,506.25007486343384,-0.07406586711307293
506.4210114479065,44.0,506.4209842681885,1.526310920715332,-1.8705042600631714,-193.6800079345703,506.3411042690277,-0.29805453904418705
506.51681327819824,44.0,506.516756772995,1.3437671661376953,-1.9664275646209717,-161.40000915527344,506.4301416873932,-0.5158392374390194
506.6009602546692,44.0,506.60095834732056,1.1627575159072876,-2.038370132446289,-153.3300018310547,506.52072739601135,-0.7350262059464795
506.6908633708954,44.0,506.6908702850342,0.9664078950881958,-2.086331605911255,-166.77999877929688,506.6109049320221,-0.9493255355517908
506.78090739250183,44.0,506.7809042930603,0.7685244083404541,-2.1342933177948,-150.63999938964844,506.70015001296997,-1.1565151595981136
506.8710651397705,44.0,506.8710310459137,0.5645049214363098,-2.206235885620117,-172.16000366210938,506.7901511192322,-1.3599528863696306
506.964004278183,44.0,506.9640073776245,0.3466796576976776,-2.2781782150268555,-150.63999938964844,506.8801922798157,-1.5565563004980436
507.0515787601471,44.0,507.051552772522,0.14112623035907745,-2.2781782150268555,-158.7100067138672,506.97001934051514,-1.7453193463660062
507.14279794692993,44.0,507.142795085907,-0.06749515980482101,-2.2781782150268555,-188.3000030517578,507.060307264328,-1.92555084722927
507.230929851532,44.0,507.23090291023254,-0.2883884012699127,-2.3741016387939453,-182.9199981689453,507.15013217926025,-2.096021656004782
507.3209397792816,44.0,507.32093834877014,-0.5123496055603027,-2.4220633506774902,-99.52999877929688,507.24009561538696,-2.2560781034298727
507.41192150115967,44.0,507.4119219779968,-0.7225049734115601,-2.3261399269104004,-196.37001037597656,507.3300971984863,-2.404851641085829
507.5009341239929,44.0,507.5009276866913,-0.9387962818145752,-2.3261399269104004,-139.8800048828125,507.4201898574829,-2.541627031393189
507.590868473053,44.0,507.5908737182617,-1.150485634803772,-2.3261399269104004,-96.84000396728516,507.51008224487305,-2.6656888738238944
507.68005776405334,44.0,507.6800253391266,-1.3468351364135742,-2.206235885620117,-180.23001098632812,507.60005831718445,-2.7764446075370595
507.77093172073364,44.0,507.77092814445496,-1.543184757232666,-2.1822550296783447,-137.19000244140625,507.6902446746826,-2.8733430954246355
507.8611948490143,44.0,507.8611376285553,-1.7380002737045288,-2.1342933177948,-121.05000305175781,507.7801148891449,-2.9558726098927366
507.95087933540344,44.0,507.95087575912476,-1.9174760580062866,-2.0143892765045166,-142.57000732421875,507.8701910972595,-3.0236508289793904
508.0427782535553,44.0,508.04277634620667,-2.093883752822876,-1.8944851160049438,-158.7100067138672,507.9636654853821,-3.0763257792983856
508.13106632232666,44.0,508.1310648918152,-2.2549517154693604,-1.774580955505371,-147.9499969482422,508.0503656864166,-3.1137182544333992
508.22191047668457,44.0,508.22187852859497,-2.4052820205688477,-1.6306960582733154,-188.3000030517578,508.14005184173584,-3.135395956996795
508.31102228164673,44.0,508.31101512908936,-2.5448741912841797,-1.5347727537155151,-196.37001037597656,508.23040080070496,-3.1414955764809074
508.4008843898773,44.0,508.4008877277374,-2.6737287044525146,-1.3908878564834595,-193.6800079345703,508.32016921043396,-3.131905713985514
508.49073696136475,44.0,508.4907433986664,-2.7857091426849365,-1.2230219841003418,-174.85000610351562,508.41018295288086,-3.1066708803052547
508.5809283256531,43.0,508.5809283256531,-2.885417938232422,-1.0791370868682861,-234.02999877929688,508.50008726119995,-3.0659265423376283
508.67078161239624,44.0,508.6707499027252,-2.966718912124634,-0.7913671731948853,-21.520000457763672,508.5901336669922,-3.009882267642302
508.7615945339203,44.0,508.761602640152,-2.9866607189178467,-0.11990412324666977,-10.760000228881836,508.68039751052856,-2.938746592208487
508.8509864807129,44.0,508.85099244117737,-2.9851267337799072,0.0,-43.040000915527344,508.7701358795166,-2.853005316228166
508.9411656856537,44.0,508.941162109375,-2.9866607189178467,0.0,-37.65999984741211,508.8601417541504,-2.75298423977159
509.03070306777954,44.0,509.03070163726807,-2.9866607189178467,0.0,-40.35000228881836,508.9501383304596,-2.639214358440237
